 4, -71.1153335571289, [0.5997364  0.5443264  0.52192026 0.5098874  0.42411175],  [0.5997653  0.544347   0.52192515 0.5098901  0.4241157 ], [0.59975666 0.5443365  0.5219405  0.5099279  0.42412817] 
 4, -62.303550720214844, [0.6018324  0.5457422  0.5227137  0.5109283  0.42200136],  [0.60181785 0.54573023 0.52270406 0.5109195  0.4219996 ], [0.60183054 0.5457445  0.5227077  0.51091176 0.421998  ] 
 4, -81.30209350585938, [0.60206115 0.54597145 0.5225169  0.51088613 0.42175445],  [0.6020701  0.54598665 0.52252007 0.51090306 0.4217658 ], [0.60205275 0.54597247 0.5225106  0.510855   0.42173862] 
 4, -78.1383056640625, [0.60188174 0.54578304 0.5227223  0.51074773 0.42193976],  [0.60187745 0.545789   0.52271956 0.5107615  0.42195427], [0.6018842  0.54579055 0.5227258  0.51076937 0.421962  ] 
 4, -72.53677368164062, [0.6020711  0.5459827  0.5224622  0.51085025 0.42175803],  [0.6020549  0.5459737  0.52245635 0.51082116 0.42174453], [0.60208344 0.54599196 0.5224758  0.51088566 0.42177275] 
 4, -85.59432983398438, [0.6012366  0.5452095  0.52305794 0.51149786 0.4226356 ],  [0.6012265  0.54519385 0.523055   0.5115136  0.42265308], [0.60123277 0.54519254 0.5230641  0.5114926  0.42261615] 
 4, -58.218406677246094, [0.6016705  0.54557663 0.5226417  0.5110073  0.42213783],  [0.6016849  0.54558724 0.52264655 0.51102066 0.4221449 ], [0.6016977  0.5455932  0.5226557  0.51104444 0.42215168] 
 4, -76.08706665039062, [0.6015063  0.54543525 0.5226868  0.5111048  0.42232832],  [0.60153353 0.54544705 0.5226988  0.51113975 0.42233786], [0.60150164 0.5454412  0.52268416 0.5110928  0.42232758] 
 4, -78.6427993774414, [0.600158   0.54428244 0.52350557 0.5122481  0.4237756 ],  [0.6001502  0.5442942  0.5235013  0.5122457  0.42377567], [0.60018367 0.544289   0.52351606 0.5122854  0.42377332] 
 4, -71.53688049316406, [0.6018836  0.5457811  0.52269953 0.51100993 0.42193934],  [0.6018842  0.5457925  0.522681   0.51099354 0.42195147], [0.60188055 0.5457804  0.5227003  0.5110354  0.42196497] 
 4, -72.65408325195312, [0.60142493 0.54532605 0.52276707 0.5112657  0.4224368 ],  [0.6014315  0.54533273 0.5227718  0.5112643  0.42243075], [0.6014324  0.5453494  0.52275133 0.5112257  0.42242658] 
 4, -79.44756317138672, [0.6015956  0.545505   0.52249634 0.5111646  0.42223728],  [0.60161895 0.5455058  0.52251744 0.5112061  0.4222506 ], [0.60160244 0.54550606 0.52250725 0.5111866  0.4222538 ] 
 4, -75.77734375, [0.6002944  0.54435086 0.5220833  0.510984   0.42364892],  [0.60030174 0.54434276 0.52209973 0.511019   0.42365217], [0.6002846  0.54433477 0.5220939  0.5110105  0.4236551 ] 
 4, -82.21194458007812, [0.6014336 0.5453522 0.5228277 0.5108336 0.4224248],  [0.60142773 0.5453526  0.5228233  0.5108181  0.42241973], [0.60142374 0.54534423 0.5228233  0.51083183 0.4224268 ] 
 4, -81.02796936035156, [0.60015154 0.54438144 0.5228052  0.51107407 0.42374244],  [0.6001398 0.544382  0.5228006 0.5110676 0.4237433], [0.60015744 0.5443922  0.5228028  0.5110751  0.423743  ] 
 4, -89.99720764160156, [0.6014546 0.5453687 0.5228751 0.5106508 0.4223734],  [0.6014804  0.54537004 0.5228872  0.5106723  0.42237648], [0.6014627  0.54536474 0.522878   0.5106671  0.4223791 ] 
 4, -82.1178970336914, [0.6015215  0.5454355  0.5229076  0.51101255 0.42232782],  [0.6015268  0.54543376 0.52292645 0.5110481  0.4223358 ], [0.601522  0.545427  0.5229359 0.5110829 0.4223512] 
 4, -63.21653366088867, [0.6004902  0.5444268  0.5220088  0.5112329  0.42336893],  [0.60048485 0.5444321  0.5219908  0.5111782  0.42335063], [0.6004938  0.5444443  0.52199525 0.5111887  0.42337036] 
 4, -78.1044921875, [0.5997887  0.543759   0.5229272  0.51228184 0.4240539 ],  [0.5997971  0.54378253 0.52292097 0.5122914  0.4240672 ], [0.59976965 0.54374343 0.52291596 0.51227254 0.42406115] 
 4, -78.12145233154297, [0.60052764 0.54442626 0.5224028  0.5116577  0.42342192],  [0.6004972  0.5444199  0.5223834  0.51162314 0.42341968], [0.60054016 0.54443556 0.5223961  0.51165086 0.42342302] 
 4, -52.71905517578125, [0.6018917  0.54578525 0.52270496 0.5107556  0.42196754],  [0.601869   0.54578006 0.5226798  0.5107037  0.42194435], [0.60185355 0.54577565 0.522681   0.51069534 0.4219449 ] 
 4, -69.92256164550781, [0.6018183  0.5457399  0.52253157 0.5106628  0.42199028],  [0.6018389  0.5457409  0.52254665 0.51070666 0.42201066], [0.601829   0.5457389  0.52254504 0.5107045  0.4220082 ] 
 4, -63.141807556152344, [0.60187095 0.54578483 0.5225591  0.510741   0.42194977],  [0.60187376 0.5457854  0.5225547  0.5107286  0.42194265], [0.60187167 0.54578215 0.52256876 0.51075375 0.42194715] 
 4, -57.971649169921875, [0.6008052  0.544774   0.52259    0.5106525  0.42306256],  [0.6008033  0.54476786 0.5225864  0.5106448  0.42306072], [0.6007835  0.54475164 0.52259195 0.51065737 0.42306426] 
 4, -58.926937103271484, [0.59988534 0.5437304  0.5223149  0.51060724 0.42408875],  [0.59987193 0.5437231  0.5223116  0.510597   0.42407334], [0.59985906 0.5437261  0.5223226  0.51060605 0.4240838 ] 
 4, -84.4693374633789, [0.60151047 0.5454192  0.5228138  0.51124454 0.42232594],  [0.60153043 0.5454354  0.52281934 0.51127535 0.42234248], [0.60152364 0.5454257  0.52281564 0.51126784 0.42234462] 
 4, -86.24557495117188, [0.6007865 0.54483   0.5230838 0.5114893 0.4230829],  [0.60078454 0.5448213  0.52309    0.5115167  0.42308766], [0.6007977  0.54482913 0.5230754  0.5114815  0.42308587] 
 4, -60.572628021240234, [0.60065377 0.54451746 0.5226665  0.5116653  0.4232212 ],  [0.6006778  0.54453856 0.5226542  0.51164407 0.42323068], [0.6006765  0.5445518  0.5226521  0.51167345 0.42323947] 
 4, -76.73703002929688, [0.60103565 0.5449348  0.52213955 0.51142806 0.42284113],  [0.601023   0.54491335 0.5221442  0.51140434 0.4228034 ], [0.6010292  0.5449238  0.52213824 0.5114061  0.42282256] 
 4, -88.17514038085938, [0.602065   0.5459808  0.522525   0.51090544 0.4217625 ],  [0.6020714  0.545981   0.52253425 0.51090944 0.42175657], [0.602048   0.5459695  0.5225193  0.5108963  0.42175496] 
 4, -75.89045715332031, [0.60148644 0.54541093 0.52290064 0.51083475 0.42232484],  [0.60152566 0.5454181  0.5229101  0.51085126 0.42232832], [0.60153985 0.5454323  0.52291536 0.51087475 0.42234543] 
 4, -59.62879943847656, [0.59923065 0.54364204 0.5236505  0.5129077  0.4247544 ],  [0.59923625 0.54364544 0.52365816 0.5128835  0.4247534 ], [0.59927195 0.5436592  0.52367246 0.5129269  0.42475995] 
 4, -53.35039520263672, [0.5994793  0.5440277  0.5225674  0.51232696 0.42450613],  [0.5994665  0.54402006 0.52254814 0.512314   0.42451188], [0.5994913  0.54402924 0.5225645  0.5123492  0.4245185 ] 
 4, -72.114990234375, [0.6012991  0.54522437 0.5228381  0.51086265 0.42255005],  [0.6013089  0.54523057 0.5228439  0.5108898  0.4225582 ], [0.6013048  0.5452312  0.52283186 0.51085746 0.42255554] 
 4, -72.09779357910156, [0.60077137 0.5450119  0.523359   0.5110113  0.42308134],  [0.60077566 0.54501516 0.5233573  0.5109978  0.42307997], [0.60078347 0.54501843 0.52335805 0.5110077  0.42308304] 
 4, -75.73413848876953, [0.60000116 0.5441678  0.5225859  0.5121837  0.42384005],  [0.5999869  0.5441413  0.522609   0.51224077 0.42384452], [0.6000173  0.5441692  0.52259004 0.5122065  0.42384946] 
 4, -83.62580871582031, [0.6020769  0.5459822  0.522493   0.51090294 0.4217621 ],  [0.6020768  0.5459859  0.52249503 0.5108893  0.4217564 ], [0.60207576 0.54598373 0.5224934  0.5108992  0.4217618 ] 
 4, -67.96923065185547, [0.60110956 0.54499775 0.52232784 0.51140654 0.42274863],  [0.6011112  0.5449981  0.52232903 0.511388   0.42274702], [0.6011148  0.5450002  0.52233404 0.5113935  0.42274404] 
 4, -79.25757598876953, [0.60155743 0.5454717  0.5228139  0.51094484 0.42228866],  [0.6015507  0.5454653  0.52281404 0.5109513  0.4222955 ], [0.6015539  0.5454602  0.5228139  0.51096296 0.4222933 ] 
 4, -79.9931640625, [0.60031337 0.5443073  0.52285486 0.5120319  0.42353326],  [0.60032344 0.5443073  0.5228499  0.5120177  0.42353448], [0.6003201  0.54432213 0.522831   0.511999   0.4235335 ] 
 4, -42.79299545288086, [0.6019214  0.5458315  0.52261776 0.5109701  0.42190486],  [0.6019302  0.54583687 0.5226062  0.51096064 0.4219109 ], [0.60191023 0.5458231  0.5226159  0.5109575  0.42189434] 
 4, -88.86473846435547, [0.60108864 0.54505247 0.5224211  0.5110094  0.42279193],  [0.6010822  0.54505396 0.52242035 0.511006   0.42280036], [0.601064   0.54503566 0.52241737 0.5109919  0.42278093] 
 4, -55.406612396240234, [0.5997655  0.5446087  0.52120876 0.511137   0.4241696 ],  [0.5997586  0.54460454 0.52120715 0.5111211  0.4241581 ], [0.599768   0.5445987  0.5212259  0.5111538  0.42416775] 
 4, -75.14549255371094, [0.6006815  0.5446856  0.52309716 0.5114828  0.4231997 ],  [0.6006893  0.5446935  0.52309674 0.51145643 0.42318612], [0.6006836  0.54468083 0.5231018  0.51149124 0.42320013] 
 4, -58.17322540283203, [0.5994115  0.5442801  0.5232076  0.5105466  0.42448148],  [0.59939146 0.5442673  0.5231976  0.510516   0.42447263], [0.59940875 0.5442674  0.5232258  0.51057106 0.42447796] 
 4, -68.66334533691406, [0.6011859  0.5451037  0.523119   0.5104927  0.42265218],  [0.60118645 0.5451036  0.52312624 0.5105066  0.42264912], [0.6011749  0.5451027  0.5231213  0.5104775  0.42264307] 
 4, -68.82804870605469, [0.5992756  0.54317605 0.5223198  0.5120822  0.42459947],  [0.5993083  0.5431734  0.52236617 0.5121392  0.42458335], [0.59926265 0.5431519  0.52234644 0.5120942  0.42456418] 
 4, -62.53907012939453, [0.60096395 0.5449772  0.5229971  0.5113804  0.42292568],  [0.60095394 0.54497004 0.52298176 0.51132715 0.42290175], [0.6009529 0.5449583 0.5229967 0.511352  0.4228984] 
 4, -48.53032684326172, [0.6018672  0.5457797  0.5225651  0.51074094 0.4219544 ],  [0.60186756 0.5457782  0.5225584  0.5107343  0.42195284], [0.6018846  0.54578525 0.52257216 0.51075375 0.42195976] 
 4, -59.96552276611328, [0.600061   0.5441137  0.52308166 0.5118353  0.42385665],  [0.6000392  0.5440977  0.5230638  0.5117929  0.42384166], [0.6000557  0.5440974  0.5230892  0.5117984  0.42380473] 
 4, -52.88096237182617, [0.6018787  0.5457889  0.52253777 0.5110298  0.42194876],  [0.6018725  0.54578257 0.52252334 0.5110101  0.4219485 ], [0.60187286 0.5457889  0.5225229  0.51099616 0.42194656] 
 4, -64.93852996826172, [0.6000581  0.54415625 0.52166545 0.51100516 0.4238721 ],  [0.60005116 0.5441414  0.5216693  0.5110093  0.42386577], [0.6000639  0.54416466 0.5216496  0.5109782  0.4238743 ] 
 4, -58.10725021362305, [0.599654   0.54345113 0.5228816  0.5115802  0.42425823],  [0.59963405 0.5434412  0.5228577  0.51154274 0.4242587 ], [0.5996374  0.5434432  0.52287227 0.5115782  0.42425984] 
 4, -64.1514892578125, [0.60049903 0.54450077 0.5233948  0.5110453  0.4233541 ],  [0.6004968  0.544511   0.52338326 0.51104265 0.42335635], [0.6004893  0.54449236 0.5233908  0.5110639  0.4233619 ] 
 4, -71.79476928710938, [0.601481   0.5454066  0.5228799  0.51109695 0.4223766 ],  [0.60143995 0.5453833  0.5228781  0.51108164 0.42236406], [0.6014721  0.5454126  0.5228722  0.51108253 0.42236832] 
 4, -74.06008911132812, [0.6009505  0.5449676  0.52304214 0.5113912  0.42290357],  [0.6009601  0.54497033 0.52304196 0.51137334 0.42288956], [0.60094583 0.54496014 0.52303815 0.5113805  0.42290056] 
 4, -57.5555419921875, [0.5994126  0.5433577  0.52159697 0.51036906 0.4244568 ],  [0.5994142  0.5433603  0.52158433 0.5103842  0.42446816], [0.5994009  0.5433574  0.52157634 0.5103313  0.42446396] 
 4, -87.55708312988281, [0.6002764  0.5443766  0.5227268  0.51203704 0.42357564],  [0.60027546 0.5443755  0.5227335  0.5120629  0.42358577], [0.60027194 0.54437    0.52270854 0.5120259  0.4235719 ] 
 4, -55.74614715576172, [0.6001331  0.5440346  0.5230167  0.5110417  0.42381227],  [0.60014963 0.5440498  0.52301264 0.5110567  0.4238208 ], [0.60013485 0.544036   0.52301097 0.5110226  0.4237993 ] 
 4, -65.35969543457031, [0.6018794  0.5457855  0.5226517  0.5110898  0.42195407],  [0.60186356 0.54578084 0.5226329  0.5110551  0.42194316], [0.601883   0.54579127 0.522643   0.51107734 0.42195988] 
 4, -87.1426773071289, [0.60080075 0.54475707 0.5228801  0.5115037  0.4230711 ],  [0.60081804 0.5447783  0.5228746  0.5114886  0.42307323], [0.6007686  0.544746   0.52286416 0.5114679  0.42306477] 
 4, -50.17157745361328, [0.6018771  0.54578793 0.5226403  0.5106559  0.42195618],  [0.60187995 0.5457927  0.5226244  0.51064473 0.42196697], [0.60187167 0.54578125 0.5226364  0.5106333  0.42194095] 
 4, -47.99021911621094, [0.5992137  0.5439258  0.52240855 0.5124977  0.42476398],  [0.5992256  0.5439244  0.5224034  0.5124872  0.42476052], [0.599201   0.5439357  0.5223996  0.5125238  0.42478034] 
 4, -49.06415557861328, [0.60186493 0.5457778  0.52259785 0.51100135 0.42194018],  [0.60186845 0.54578084 0.5225853  0.5110012  0.4219556 ], [0.60186625 0.54576635 0.52261794 0.5110559  0.42196208] 
 4, -84.23670959472656, [0.6011232  0.5450349  0.5225662  0.5115058  0.42273483],  [0.601126   0.5450124  0.52258915 0.51156473 0.42275545], [0.60111296 0.54500765 0.52257466 0.51149654 0.42271227] 
 4, -89.71808624267578, [0.60145986 0.5453865  0.52249074 0.5109171  0.42237374],  [0.60147345 0.54539204 0.5225112  0.5109649  0.4223984 ], [0.6014807  0.54539824 0.5225071  0.5109676  0.42239672] 
 4, -87.14246368408203, [0.6015879  0.54550034 0.52257466 0.5110668  0.4222387 ],  [0.6016146  0.54550236 0.52260226 0.5111251  0.4222524 ], [0.6016135  0.5455082  0.5225957  0.51110893 0.42225054] 
 4, -74.36799621582031, [0.60146385 0.545374   0.5227786  0.5108491  0.42237902],  [0.6015049  0.545396   0.52279264 0.51088196 0.42239   ], [0.6014582  0.54536444 0.52278435 0.5108373  0.42236504] 
 4, -76.41107940673828, [0.59969705 0.54376847 0.5228775  0.51191133 0.4241597 ],  [0.59970856 0.5437762  0.5228837  0.511912   0.4241478 ], [0.59969974 0.5437664  0.5228763  0.51190484 0.4241527 ] 
 4, -109.9970703125, [0.6020763  0.54598254 0.5224109  0.5108514  0.4217569 ],  [0.6020644  0.5459614  0.5224338  0.5108891  0.42175665], [0.60206604 0.5459804  0.52239627 0.5108213  0.42175034] 
 4, -72.27928161621094, [0.6014697  0.5454341  0.5229167  0.5107039  0.42236677],  [0.6014942  0.545444   0.5229239  0.51075035 0.42238978], [0.6014905  0.54544055 0.52293795 0.5107506  0.42238754] 
 4, -82.47521209716797, [0.60074025 0.54483896 0.5223753  0.51121145 0.423099  ],  [0.6007121  0.5448083  0.52239305 0.51126456 0.42310634], [0.60074073 0.5448344  0.52238685 0.5112438  0.42311504] 
 4, -66.9811019897461, [0.5999005  0.5438728  0.52314913 0.5118712  0.42397442],  [0.599897   0.5438839  0.5231435  0.51185364 0.4239725 ], [0.59989554 0.54388607 0.5231461  0.5118946  0.4239978 ] 
 4, -84.36756134033203, [0.601044   0.544943   0.5224847  0.5103627  0.42283502],  [0.60101825 0.5449268  0.5224901  0.5103575  0.42282668], [0.60106134 0.5449509  0.5224933  0.5104039  0.42286354] 
 4, -76.66293334960938, [0.60144585 0.5453601  0.5228828  0.51083946 0.42244387],  [0.6014476  0.545353   0.5228752  0.51080376 0.42241594], [0.6014398  0.5453524  0.5228755  0.5108287  0.42243582] 
 4, -72.08836364746094, [0.60113364 0.54502773 0.5224714  0.51106566 0.42270544],  [0.6011474  0.54504544 0.52246755 0.5110797  0.4227264 ], [0.60113835 0.5450433  0.52246374 0.5110581  0.42271575] 
